,0
19554,12.27204315483042
19555,6.925009179829102
19556,5.515218337879675
19557,7.336543799425547
19558,7.382592355094023
19559,10.778322702405
19560,7.66649230444134
19561,7.495522043005189
19562,8.112185170112152
19563,11.674780725302085
19564,10.061193515286492
19565,8.73161370405858
19566,11.30980574222998
19567,9.124462024452452
19568,6.414100939490105
19569,7.794889468565601
19570,5.477185809247326
19571,6.859721626641517
19572,7.808774423327586
19573,3.7246227541746686
19574,7.6962546819023006
19575,6.942450442271734
19576,10.286013988450048
19577,4.769816301663078
19578,8.266926288308152
19579,7.752585429578557
19580,4.677100936846331
19581,7.315884093480667
19582,5.134084461002639
19583,5.439875008886543
19584,7.931512137826191
19585,7.499914167334281
19586,3.20742284989668
19587,6.971999381096971
19588,2.8330363474668276
19589,7.149771310477335
19590,13.234429941690742
19591,10.424994413112284
19592,15.151030762140886
19593,7.262895304100721
19594,7.013873604362613
19595,14.562162946632675
19596,10.23772892867133
19597,8.22763967205718
19598,8.200555849254835
19599,3.8333217572197795
19600,9.277752246402498
19601,11.33158187849325
19602,8.741227038611386
19603,4.371472952291965
19604,5.72944621417253
19605,6.980569121704979
19606,1.5916567473647207
19607,5.993270176611165
19608,7.290895341829245
19609,9.594330120845905
19610,5.873281098209406
19611,4.138554828820169
19612,2.9538755889750004
19613,4.976000946264862
19614,7.583576537805054
19615,6.311223732348324
19616,8.573896056030764
19617,10.765997328593699
19618,6.600059377480618
19619,4.744295265435712
19620,9.01923059841649
19621,5.112601672350599
19622,5.9660195692569635
19623,7.771992179194078
19624,6.216598968620285
19625,5.346188059411356
19626,7.855683184204229
19627,5.896979702701557
19628,7.436812227366911
19629,5.989143285798383
19630,5.047124834484702
19631,6.718225427040958
19632,7.077617163097211
19633,11.383937762378952
19634,5.853139459865885
19635,8.525064049004618
19636,9.848176845431889
19637,6.492619020121448
19638,6.342634431274083
19639,7.162636646127173
19640,5.227230053997519
19641,5.094651479672956
19642,6.489893960666962
19643,1.652938673956543
19644,7.417169685279753
19645,8.663813472761168
19646,12.98097568605089
19647,8.362144238853352
19648,5.322740225306971
19649,5.849876753339979
19650,8.674279559899958
19651,5.121879767053775
19652,10.461424749379132
19653,7.656547001459798
19654,6.334821528896013
19655,6.738500821177317
19656,7.319299128809888
19657,12.913574379665603
19658,10.47371413026329
19659,1.9866825441868223
19660,9.113475828236036
19661,7.596875140223076
19662,6.594298484861333
19663,8.175915937350776
19664,10.574686233532868
19665,4.433034906118091
19666,0.5767514825435012
19667,10.692100071838682
19668,7.47303298848376
19669,6.431120228439196
19670,7.465022091910434
19671,9.460050097550083
19672,8.9306218975673
19673,5.312558524873793
19674,3.1664316287634606
19675,8.199934728060821
19676,6.9254574591358145
19677,7.408558900768588
19678,8.07349921392763
19679,2.024948091216662
19680,6.619849742536349
19681,3.8913708247273746
19682,5.21452023628769
19683,4.816029558321388
19684,6.869981041708404
19685,7.3024392003917775
19686,4.280370592730695
19687,11.399364286235302
19688,5.772643102185164
19689,6.953235062751993
19690,3.2323191964678393
19691,10.511054789563104
19692,7.5992476010575425
19693,9.743945014695514
19694,8.25867423537262
19695,8.327923124742595
19696,6.344734619139933
19697,7.428681485953246
19698,9.448312807949087
19699,7.657883602255012
19700,4.921310081057617
19701,6.058765298223384
19702,12.779277469524576
19703,8.72427352217971
19704,7.228307717796668
19705,11.260074570294643
19706,2.33417815365667
19707,5.073691174845134
19708,8.952234158194178
19709,8.484095148426704
19710,5.3209260250924215
19711,8.27104082346843
19712,4.180867937062026
19713,7.109282148589784
19714,2.7919665643316143
19715,1.1085334806374254
19716,8.142945989076821
19717,10.760355643430922
19718,10.772740202531004
19719,7.4670006619554705
19720,6.649784190771623
19721,5.970393440939431
19722,7.44740992679427
19723,7.588305605355962
19724,7.02219056004136
19725,15.170940938186359
19726,6.478842897183937
19727,7.316791927669408
19728,7.202558806269659
19729,9.38994141459655
19730,2.0318486892314476
19731,5.5544673303442424
19732,12.192068370730787
19733,6.0247963218398795
19734,10.02752055198987
19735,3.2345682501997106
19736,9.657760000713056
19737,8.47394639219358
19738,11.173109506336353
19739,6.684240224822584
19740,8.162465606453166
19741,11.926268247165956
19742,6.621347893352177
19743,8.657999179775189
19744,5.753406445772288
19745,5.273399956400827
19746,6.962073262736994
19747,10.016201656499758
19748,13.667416167029003
19749,9.953788647828272
19750,9.123660234659626
19751,6.86469428411115
19752,9.817373590337203
19753,6.109825348629538
19754,7.056050385908475
19755,6.366605972670926
19756,5.608726338002717
19757,12.037966960150568
19758,7.010095719509293
19759,5.135386428047154
19760,5.7524058206248165
19761,5.753632551343824
19762,11.700109155910019
19763,11.202012638432079
19764,10.844453753310539
19765,6.924444804074575
19766,5.438338305936512
19767,8.96871992732012
19768,10.070417283442687
19769,9.619440969261069
19770,4.9999711520862915
19771,13.358442180073341
19772,4.817244962510715
19773,9.851855834158185
19774,6.780357805901566
19775,10.294409531345732
19776,5.353874639429664
19777,9.281350058703362
19778,3.296659272806481
19779,9.110039159666474
19780,8.43212437096767
19781,9.948639734006282
19782,2.0012649119371098
19783,5.678628504013463
19784,5.136490386412646
19785,9.099985011067215
19786,10.75503134013066
19787,17.15997330470038
19788,7.119843484979558
19789,4.247273806549357
19790,6.172001199301374
19791,8.557803051418269
19792,3.4661946336434766
19793,5.928690920208428
19794,6.506246304200245
19795,5.2888764818041905
19796,11.812469515065894
19797,12.764233256885392
19798,12.148792661397868
19799,5.490907005638858
19800,12.83261981033428
19801,7.325021934097323
19802,5.446471409776256
19803,7.6174921984820445
19804,3.9876877902970076
19805,5.260768288559572
19806,7.334067442863871
19807,10.945219884542587
19808,2.9684470263486276
19809,2.1542052028509024
19810,8.96537359927736
19811,4.673763971766936
19812,4.846939338976389
19813,7.01071154983718
19814,4.527034705531715
19815,2.751639412648441
19816,7.149889576435229
19817,5.514746413781526
19818,9.511154157710267
19819,6.818411334348611
19820,11.038162725724426
19821,7.462644204385825
19822,7.478080419856062
19823,5.569255608320742
19824,7.312894123328206
19825,7.869423404073967
19826,11.93991966706647
19827,6.250515325667871
19828,8.669898996941017
19829,5.694807409491415
19830,13.659220358419446
19831,6.170938999422791
19832,3.503513351379439
19833,13.798972362459542
19834,10.257580392714289
19835,8.08511401225841
19836,3.9530169445852685
19837,3.609138693768177
19838,9.829237470272751
19839,1.1743055248063172
19840,5.543312500078295
19841,2.707514567017795
19842,8.316033625380111
19843,5.943032444685067
19844,6.136976624861923
19845,6.473665111862463
19846,9.378166752067743
19847,8.084819927320051
19848,2.613660160702679
19849,8.803575872851212
19850,3.320878950920276
19851,6.946264091146611
19852,11.19894660859411
19853,6.462593886769416
19854,8.77334080196628
19855,2.2050253954122816
19856,6.422563084488989
19857,7.95101970601036
19858,7.671477884425043
19859,3.0951800018516122
19860,13.106065162079151
19861,3.5264829713942714
19862,7.816279765590778
19863,5.92009564681411
19864,9.73760920225109
19865,9.500558331466147
19866,8.724327317750424
19867,8.381583195241113
19868,6.111269498015061
19869,5.81195539083834
19870,5.613042177969028
19871,6.9696243271082725
19872,7.311749590470249
19873,6.511564605292073
19874,5.257557174012357
19875,12.376720289526576
19876,6.061324393374433
19877,6.450612940941347
19878,5.736585043769458
19879,9.672341488972636
19880,11.055578174668428
19881,6.109617091159935
19882,7.372719775498507
19883,11.58370035492766
19884,4.183042513655526
19885,2.7402503974843446
19886,2.8069876650896535
19887,3.3975852479402695
19888,7.066900382393626
19889,5.0518675438026746
19890,6.301548920347216
19891,6.083248989191159
19892,11.020182154768436
19893,9.318494018593684
19894,8.446091903115608
19895,6.030562547617242
19896,12.72849027409506
19897,10.757933066903691
19898,2.9760909432378178
19899,8.619187336481993
19900,6.688953721302367
19901,8.228697716005891
19902,6.353586160838336
19903,4.537349537677301
19904,5.979280703117262
19905,11.78008191915927
19906,5.701578579956881
19907,12.187089147291866
19908,5.879354041262007
19909,10.289139707625653
19910,6.784273596472445
19911,14.953606338227432
19912,9.651811602958611
19913,6.407076706089828
19914,7.092985603609103
19915,8.139745300745938
19916,8.197071138142842
19917,9.957162663840869
19918,7.99057320525519
19919,3.6485506878535774
19920,5.163372986312017
19921,6.754026368591558
19922,6.141182938745893
19923,6.829075567531067
19924,4.959850967565095
19925,7.156965474967218
19926,11.065451547528157
19927,10.543539847814984
19928,6.293846382852036
19929,6.441173623454476
19930,5.738317822320867
19931,8.23825832602991
19932,5.618013451967558
19933,12.191270147761177
19934,2.829848306153117
19935,4.303179300683654
19936,2.7380924168112446
19937,6.230291696553272
19938,6.491243959498037
19939,7.185715254698268
19940,5.439618353976031
19941,2.9702882965807644
19942,8.508988542003753
19943,1.2707843364453515
19944,10.401705868558484
19945,1.9749369199283704
19946,5.22375182531691
19947,2.21613613554626
19948,5.988002498632779
19949,3.240834932659754
19950,7.290135685482389
19951,7.920468910056705
19952,7.139394384535357
19953,8.76853605335273
19954,6.795741178270765
19955,13.912907570580945
19956,8.28231270685718
19957,7.437144182508966
19958,10.049779168105434
19959,8.34561644632587
19960,3.566749705507701
19961,8.721947598678328
19962,14.85333357306249
19963,5.3947650077017535
19964,6.816958063994619
19965,6.667550564516477
19966,4.881216798120871
19967,10.890412843982828
19968,6.405272268594722
19969,6.948725017555229
19970,11.028813227469312
19971,5.545502544987852
19972,9.686811245663373
19973,9.206679519701002
19974,2.8379764244187604
19975,5.764372999746189
19976,6.407128380056657
19977,7.06067693775569
19978,14.258745169670018
19979,3.946799662670689
19980,6.326656857295048
19981,6.477287442770938
19982,9.257976934310737
19983,10.07759448229634
19984,7.4522185234460965
19985,8.112807203017267
19986,2.5687608686853287
19987,1.3741296095289326
19988,12.397845736870462
19989,6.230932050476733
19990,12.474480807005655
19991,6.286967377645265
19992,5.45419100536409
19993,7.200957219258327
19994,8.868607920640327
19995,8.842461152440851
19996,9.170876045143533
19997,9.558064255949711
19998,7.990035813035334
19999,11.334333070100278
20000,8.191501132851437
20001,8.713221530611948
20002,3.109878614926561
20003,3.121008332165677
20004,8.14530478919918
20005,6.746556724198786
20006,5.5539401248203095
20007,4.069985502846877
20008,10.240182056417051
20009,1.9149219809730509
20010,3.895973299299931
20011,8.303871218481
20012,7.633681099642354
20013,11.296862573388307
20014,7.976600717607526
20015,14.31734335136677
20016,3.3826931164786815
20017,5.277007965533035
20018,9.066499964527202
20019,7.462024824873911
20020,8.652987192023062
20021,4.6763393360055385
20022,12.578276845854495
20023,7.450383388552238
20024,7.341418606057015
20025,8.300763760527051
20026,8.613028191110281
20027,5.876893837111811
20028,7.963679761664382
20029,7.59663350466127
20030,8.772418658604995
20031,2.2236610758335607
20032,6.828016897302372
20033,8.209142816478765
20034,10.950141726097149
20035,10.878171910412819
20036,3.120562810022159
20037,7.009883196597281
20038,2.5053104655707608
20039,3.2584346076770183
20040,5.3575160441689365
20041,8.593670826912504
20042,9.73828557310557
20043,6.63955584769945
20044,5.647635129353665
20045,6.314256849614303
20046,5.020874657588077
20047,4.5500936219845975
20048,4.368876880130977
20049,10.573660549152097
20050,3.862665506343293
20051,6.43727099036893
20052,5.172974782181382
20053,8.99156549350839
20054,5.106134269352449
20055,6.472706791387754
20056,5.87110143316581
20057,4.737259010288175
20058,1.738024927876246
20059,2.9854658877956437
20060,6.132819057541072
20061,8.300500923554454
20062,14.539986804327787
20063,9.388822086628018
20064,11.11458857814817
20065,11.345323169550934
20066,10.484180972023896
20067,4.546157249854167
20068,9.45407826367826
20069,7.554097092991248
20070,10.371311642896009
20071,6.477734940863009
20072,2.711169905281865
20073,5.8557118072253
20074,2.9410563850782956
20075,3.8597308635469156
20076,6.4927844457373185
20077,3.152094472167218
20078,5.2415091658249535
20079,8.611954709068659
20080,4.337149928078935
20081,7.384969225940722
20082,6.080122528307377
20083,4.783792314646798
20084,7.040935022204649
20085,8.181976004992325
20086,5.307157932223196
20087,9.928383378871304
20088,11.670538698054957
20089,12.560015247575137
20090,8.01502194692741
20091,6.418252101357468
20092,8.377116337852394
20093,9.678472320325797
20094,7.948636599804787
20095,9.128901586291123
20096,5.141823186787707
20097,8.507335753964972
20098,8.511546925475738
20099,6.260740237333046
20100,5.709412078831637
20101,10.7947119380371
20102,9.071913211447281
20103,8.955761040770415
20104,6.116572615707389
20105,5.810488604343287
20106,6.979402815512725
20107,2.665797519100754
20108,7.271848051480176
20109,9.902780842835803
20110,6.977609440007096
20111,6.8116000809945145
20112,6.386029031381591
20113,7.955739292271416
20114,7.274016655983146
20115,2.9809490240636105
20116,6.024969560102584
20117,10.352637493404938
20118,6.554178506338577
20119,8.463243724517804
20120,5.652744129994576
20121,8.174417795043684
20122,8.441332171602406
20123,7.156697323888233
20124,7.41989524776602
20125,9.489181430530692
20126,8.77221359389944
20127,1.183895211793492
20128,7.716685202343645
20129,5.394658901007098
20130,7.167210021290575
20131,6.846506925345268
20132,5.463255249461215
20133,8.04346253430482
20134,4.754699922629463
20135,15.992461298366191
20136,2.9647096009273564
20137,12.979822798952833
20138,8.34942411598347
20139,6.465784128971924
20140,5.350661424280966
20141,7.797338217388682
20142,5.724161950951728
20143,2.5601521862282395
20144,5.392775653846827
20145,5.9515842889788075
20146,7.550319298595556
20147,9.49376818053587
20148,1.0311727702880815
20149,9.523670828433294
20150,6.692622501252735
20151,5.975148182343942
20152,7.490069509627151
20153,9.12793713770084
20154,2.326955326885323
20155,5.427114867296315
20156,11.441874654606128
20157,6.2454073776580925
20158,6.187825853734657
20159,6.1832220449435775
